0.647935384476,0.7386105475,0.554519387401,0.585302725095,0.68500084514,0.82628746023,0.970299808204,0.921572919166,0.675742354527,0.824179050506,0.740123563266,1.28331355305,0.729243378095,0.839212708887,0.766100728085,0.628935657221,0.488735251644,0.725013551957,0.902451105327,0.577796602772,0.546077097678,0.522278548663
0.768733988045,0.880431033247,0.773078792978,0.795863455692,0.983037350014,1.00322244927,0.624988652029,0.814119348113,0.796930246553,0.727469503282,0.69568134065,0.704744693959,0.849950915346,0.746697856917,0.789349108612,0.750650123041,0.744491694581,0.744004478656,0.479060080478,0.551674931824,0.403989195111,0.550562990499
0.615861798474,1.03514623316,0.63559414237,0.835548870727,0.715310385346,0.851079001717,0.82385300297,0.84246657077,0.716385560469,0.796774077437,0.646941137269,0.721017976359,0.797700974266,0.707879282171,0.792035562467,0.762080605851,0.716569846244,0.72662315695,0.606459490633,0.619194400326,0.613568536831,0.600641616084
0.556668769495,0.873595805659,0.656758652256,0.711767553926,0.70560130007,0.914271607868,0.778518575587,0.851654289333,0.664105481202,0.771346627449,0.726982795644,1.10019500829,0.6987765597,0.660812729442,0.784365385546,0.817656374297,0.74189395254,0.704734872987,0.676279564037,0.562226161624,0.618265684742,0.602254477198
0.693390783242,1.0726095847,0.735225679227,0.676745642108,0.798950179594,0.637033508319,0.683630407619,0.676948275583,0.726667940889,0.766769900189,0.653942429327,0.812768720816,0.775648698583,0.70467328167,0.753882433683,0.732339479754,0.697576340336,0.677018439194,0.393621474928,0.68998380515,0.745998670538,1.07330655344
0.604583325508,0.628595952406,0.579177423345,0.6778366184,0.740641698856,0.847158150198,0.676978281688,0.830733212698,0.689695437112,0.728378973832,0.716530124831,1.2047212486,0.743326008014,0.955579123172,0.739903458028,0.81138826447,0.605050740168,0.691763791843,0.938136083826,0.622466006811,0.449694160033,0.696394145056
0.59675764074,0.883924067878,0.770963261438,0.722458370448,0.763851606157,0.574962387143,0.58041054142,0.674064467486,0.720653923938,0.736389989231,0.688303084911,0.470653145951,0.795549781211,0.635851421711,0.746054590243,0.636307913561,0.668983588677,0.666049463371,1.33176192354,0.798062779048,0.745934840845,0.970783439946
0.933386567222,1.12088619738,0.761318980191,0.74669990732,0.67014715714,0.750883016618,0.648526268682,0.731316107236,0.707588386452,0.688702236066,0.68675379153,0.652772164211,0.660011358632,0.729394387655,0.679683831999,0.633063877915,0.72216733798,0.627463299142,1.06817951612,0.683043933346,0.625839768852,0.650904137207
0.591410822821,0.798796298989,0.739015434147,0.721600532332,0.633719172819,0.649531118145,0.71757284904,0.745673226132,0.76272756605,0.70568439504,0.694022961161,0.539223830621,0.784952736213,0.654566552246,0.70877754827,0.71497432897,0.598563543663,0.6694011267,1.01214075213,1.30839954849,0.732492021817,0.695485863095
0.745053185481,0.959022074478,0.754064648041,0.784093819325,0.877003612832,0.772584001626,0.647981895383,0.672229111487,0.720403569733,0.853637698601,0.725973901615,0.631713388653,0.76936749757,0.666407939669,0.76087335351,0.721395452512,0.877415532127,0.686883595123,0.866992878712,0.682768797199,0.452474851765,0.55039142345
1.0318624714,1.13943457416,0.813407280458,0.705492828983,0.685800479725,0.65917820697,0.734393003567,0.659515622659,0.719573331954,0.662364465225,0.612605145504,0.75911803681,0.571468462323,0.690607296491,0.657394967608,0.696608825481,0.643644499887,0.695599491563,1.23458920353,0.712500879547,0.595030324064,0.498542830976
0.547486420531,0.643737333982,0.586635967366,0.697315142111,0.655348370812,0.723756541499,0.810924060904,0.72364530576,0.684539728634,0.7766542197,0.789896937402,1.1361084861,0.899108431066,0.65007999583,0.733911930954,0.731118807215,0.715139307373,0.648105333529,0.807826551351,0.731852409547,1.0148523848,0.470688562429
0.713188743392,0.910203416688,0.681607423742,0.530239710156,0.592657908088,0.670527802515,0.721140564973,0.687661877839,0.639329605963,0.674540412046,0.690651019901,0.519103806501,0.68193376719,0.651885214268,0.683498405867,0.732951674435,0.616428916955,0.640802979419,1.77851187206,0.862857177002,0.808546238073,0.690463691819
0.573569925338,0.971297535741,0.674906682794,0.708840263573,0.688349140497,1.01131761327,0.748758991569,0.933855926668,0.759317311132,0.790071032866,0.756089595747,0.898346721853,0.670532466953,0.658960038463,0.807262157856,0.772703340388,0.708325524667,0.710048149349,0.524720953644,0.582895306396,0.599695609325,0.628867940804
0.679354289796,0.89299845458,0.765623963403,0.641415245257,0.721496545674,0.909073264051,0.702602979844,0.84897715117,0.763959646488,0.810756626474,0.745366549845,1.27606434284,0.691086850115,0.786512188754,0.72104774657,0.78302090831,0.590083260742,0.761511295164,0.565794517317,0.557587364243,0.405242643126,0.559156395137
0.665709272367,0.877675046822,0.653593083609,0.670688821106,0.701778063234,0.908003685726,0.813984066475,0.745324374838,0.738250953332,0.706850386864,0.678662043249,0.957492472217,0.81041456928,0.799667929125,0.729870874147,0.646225270008,0.684593857485,0.778508716632,0.953090488919,0.610623149321,0.595366530001,0.452358574137
0.631577155459,0.944963701846,0.706310716145,0.675593301476,0.783707416305,0.810141454755,0.850118811496,0.83759635587,0.770719495393,0.698448553221,0.753497662955,0.762629233965,0.764335496735,0.706176049101,0.753859070072,0.716100432685,0.739727368361,0.792640113532,0.835705975761,0.575714809367,0.627862509055,0.441306545339
0.694057814011,0.620060664531,0.628548255855,0.742791269361,0.795993004997,0.878851614949,0.810224403217,0.767412326679,0.717493902756,0.813332420343,0.743037565913,0.640417912484,0.860721286808,0.667431558973,0.773744233165,0.685636692571,0.774006987267,0.70203984968,0.898626412878,0.712085291908,0.768956020228,0.483262740318
0.652423784769,1.22344570178,0.664191788832,0.712728362934,0.669730054271,0.945487461516,0.685141833346,0.812539590184,0.711936448855,0.780110420015,0.735416675191,0.63254835928,0.752129771184,0.825793990186,0.726786795062,0.734607080141,0.644116872259,0.759054906885,0.701679199835,0.623256488491,0.613240526265,0.572366117609
0.669111132903,0.868309838019,0.712538546768,0.66862745497,0.687414396421,0.822873427438,0.705115512053,0.824690684841,0.696339926847,0.841563542932,0.736590829295,0.534289573112,0.722420805232,0.789027185471,0.83682501629,0.812064065183,0.759568984045,0.743896209619,1.10225022902,0.550021539879,0.623726502083,0.471466826467
0.723121306943,1.09094250862,0.605148402835,0.668294365568,0.672161503274,0.701311161314,0.785465380005,0.772082155743,0.72030736325,0.733766671271,0.770423486548,0.89795843163,0.729831096871,0.696788739091,0.781793812536,0.818085011324,0.706105493991,0.774241248636,0.717739887786,0.541796849269,0.705446281797,0.565921070589
0.64327797844,0.770655991532,0.752367714318,0.806658333547,0.93650321528,0.78847714746,0.795104985675,0.735073129053,0.711818221276,0.869094720759,0.688775528187,0.912613680728,0.707373979139,0.649926997995,0.785058936742,0.929278094997,0.699829703596,0.849792911368,0.704986596458,0.555325902573,0.448883505634,0.437854954137
0.583804733815,0.963225173385,0.734065342285,0.656100569974,0.773768498262,0.767892854505,0.64689081044,0.750102609806,0.676761334349,0.711592995144,0.724830375391,0.981386105645,0.901416677914,0.988237222646,0.721078424302,0.711955065586,0.618102856532,0.685395013777,0.810355794212,0.671837975799,0.610851192837,0.489080602288
0.69174766846,1.08522809662,0.600161084219,0.710321339108,0.741180472436,0.790923436801,0.723653470355,0.868732237185,0.658848994654,0.728722526237,0.631339531526,0.69051556822,0.791131193398,0.808600597584,0.675397374194,0.683704587244,0.755587841844,0.715847486141,0.757831952565,0.676360503138,0.738447947307,0.654448319658
0.633702212382,0.975371341161,0.654403570643,0.682762832856,0.717751658899,0.889970759067,0.887107672706,0.924639610752,0.758898490246,0.773665900166,0.715422429412,0.683505015353,0.979096756333,0.833483044145,0.764428723619,0.785052587826,0.757751050631,0.632005626486,0.581793573222,0.515822778064,0.574964236523,0.457132358402
0.990002858252,1.28566769098,0.702581322429,0.680672531972,0.595494619783,0.867785192685,0.825603977598,0.797578245771,0.751020031192,0.690044287677,0.774892083673,0.739247025418,0.652071720703,0.710839781532,0.713545013533,0.632734164141,0.671466341539,0.656010424352,1.20126357894,0.486762797951,0.372339850444,0.381108688328
0.54993892902,0.953583924218,0.731245327313,0.642573862963,0.723956250164,0.813704444943,0.849141495481,0.814233807151,0.700664639661,0.691112056444,0.742360066841,0.915961962144,1.01039222419,0.753779864581,0.727478098658,0.75745864372,0.797582188619,0.733385099787,0.514072184076,0.510008100418,0.646302528077,0.599796530423
0.643807804321,0.77926553981,0.659517833229,0.721997247497,0.700429825232,1.01383796806,0.924640795253,0.739370676164,0.803739105821,0.893455989588,0.714674246147,0.719726539417,0.915412210252,0.775060552102,0.783388605719,0.754844199765,0.69128675536,0.648164790469,0.669952108113,0.615801056496,0.493884494759,0.516473885319
0.657031336835,1.13746548828,0.602715545459,0.62444969678,0.71918827092,0.724055883241,0.675259583647,0.701302052946,0.745236949935,0.712534972802,0.631612581849,0.820846624465,0.809089773418,0.681900836282,0.687712609868,0.66393036917,0.633510336047,0.734388904908,0.74326948338,0.81210910269,0.927582536733,0.733539289239
0.637722249135,0.8677323217,0.634284980202,0.703224082319,0.757094817375,1.0135616621,0.766752452853,0.88433865111,0.642820707398,0.80364857195,0.660300279254,0.880091916732,0.711303924203,0.817225968908,0.775596988166,0.799771268273,0.803304551576,0.76670342459,0.509951353031,0.568056796378,0.502218040722,0.673027220915
0.570305794047,0.588443396723,0.785779777477,0.730567377571,0.837831079815,0.897730857633,0.835634229367,0.90492120013,0.690396828914,0.879967784328,0.823163652884,0.586489126105,0.806657789964,0.687945388456,0.855882556469,0.831362894631,0.723250059277,0.814066516696,0.544529160785,0.54348000869,0.56926793105,0.671058817881
0.645441859914,0.904871622819,0.665908686949,0.713591364081,0.58531524094,0.858890810351,0.874570839173,0.793775144864,0.717088416172,0.796906755409,0.749098069199,0.935454966644,0.943145692204,0.695043844767,0.766846480719,0.744395081753,0.680438179982,0.780602049012,0.796713234932,0.570401457445,0.538851264943,0.42138116662
0.689696963556,1.00718902131,0.666313057495,0.811469725762,0.882976220432,0.815162215006,0.680524072398,0.786774009725,0.722721041065,0.718336336788,0.726938634462,0.810220705665,0.751877596324,0.753648732064,0.735677152494,0.654327319289,0.592091522652,0.809229806129,0.858688004653,0.594415575344,0.43446213439,0.675992381887
0.532328091883,1.09807283299,0.619016658794,0.749935723899,0.883515419591,0.877093094645,0.697505122676,0.819476703348,0.651721876524,0.678062694608,0.727435783514,0.870191998908,0.861872468878,0.826547834044,0.7287899368,0.687095008485,0.857117779504,0.650823078575,0.438684728398,0.668447850379,0.590658708985,0.664338833462
0.668795309442,0.71910658373,0.745805067758,0.685032992632,0.718426792418,0.889806615667,0.848722735629,0.743932048839,0.719924972748,0.626861207223,0.667333507063,1.14802500966,0.78696018171,0.751217100855,0.722091991847,0.702118924414,0.761907108667,0.629071777013,0.875929054534,0.559997436001,0.5999293469,0.607736464143
0.777653407748,1.16039308196,0.725800175295,0.704705519655,0.799749487263,0.747115559014,0.748050207356,0.709565002274,0.734268736746,0.724780818958,0.680245685078,0.496829076448,0.731541321396,0.633723841817,0.700301957325,0.733791537786,0.657747810095,0.779254320406,1.14820365369,0.616811351015,0.50404919019,0.664150487386
0.599171083292,0.840912793924,0.694751349434,0.719165607716,0.845849243542,0.735799070099,0.617289522049,0.65093704062,0.711126557873,0.734070917105,0.614617307871,0.624500543643,0.72154640808,0.676164606812,0.727250248424,0.695107250139,0.770136053564,1.54045299994,0.999748009263,0.567972863862,0.667916526216,0.424246225426
0.6489776295,0.722797053581,0.643244847949,0.710771754562,0.657150598215,0.907679318533,0.8058566469,0.79001905503,0.67472714541,0.925391791794,0.671278723386,1.07107007058,0.981321579814,0.72829743746,0.729188934192,0.659138974324,0.608946663914,0.804177944362,0.734442625741,0.613581161626,0.545596189575,0.545076082447
0.587663398756,0.742239454606,0.72012539757,0.801154864891,0.79340241368,0.821777607369,0.670735579672,0.817987411952,0.755484296259,0.976510794135,0.726142557781,0.953183667878,0.746961985393,0.696199465787,0.801684132945,0.732805825063,0.750358588432,1.02333703647,0.463500790495,0.692259070312,0.303113051307,0.602104838144
0.684878983321,0.755360279169,0.617726424144,0.761107320484,0.718787548216,0.876679612024,0.791839391743,0.702016108316,0.649457644377,0.903721314267,0.684694030908,0.852536865761,0.60545658085,0.704342491609,0.746281207874,0.634247590622,0.688044163481,0.738502252763,1.16632935838,0.716776787993,0.516424730368,0.663521542224
0.631874967625,1.11809216093,0.631002108851,0.722318551605,0.83146783227,0.90704623004,0.725503167049,0.809554007253,0.661633404161,0.801282692875,0.659099823096,0.445917557304,0.876303467003,0.784256938321,0.767521103186,0.705944269665,0.904066695514,0.782171570116,0.710181337282,0.582675469169,0.598282395155,0.52253648042
0.688039023901,0.937623470551,0.763865131379,0.593259469625,0.795436290255,0.651008485774,0.679123939827,0.689558343858,0.729212079103,0.674986020719,0.643021449964,0.602228086236,0.880734158555,0.630315682321,0.735200084541,0.719273964102,0.630339913857,0.733589745493,1.12191367925,0.842198975122,0.666803500225,0.771000734235
0.85176175732,0.938606943755,0.785155429419,0.671944706378,0.732314704484,0.578166368541,0.702764892271,0.753207366535,0.759555402683,0.724201695101,0.731623357343,0.740232023327,0.787393563948,0.78894162006,0.683408224593,0.711198193304,0.68711340959,0.792808415143,0.973260534944,0.678457124462,0.544080433273,0.56253606242
0.67248303228,0.948789920307,0.653249864523,0.627903701392,0.609329993247,0.915831199592,0.920950323498,0.732490745695,0.69790177928,0.683881056693,0.62419013901,1.190677586,0.843617341281,0.724816757279,0.713153113757,0.781141055858,0.613373457006,0.700533390243,0.814753223268,0.720223440717,0.425476009816,0.563965098153
0.895387119858,1.09572299487,0.636289464397,0.68649222018,0.721359263747,0.74094712495,0.704376862129,0.775610256629,0.679916149176,0.690254726717,0.729086254237,0.745763776175,0.618707651867,0.742781363537,0.699646251361,0.678212063402,0.669190146797,0.803291822875,1.09449327048,0.719311519633,0.547020879995,0.504871045885
0.643240625717,1.21396795935,0.614945052295,0.690981268269,0.651757283134,0.771549653277,0.847727955584,0.896701773545,0.752386186375,0.857221873385,0.80381394321,0.818412233446,1.00305637561,0.812668054934,0.779203637959,0.761499003679,0.722655405829,0.674718121672,0.539459665816,0.569526685644,0.361663008402,0.391576461762
0.849101185831,1.20791659432,0.673004562084,0.745291929626,0.851841713145,0.89152442566,0.676021257597,0.679773546674,0.633775486231,0.659570224823,0.712331125592,0.774279610774,0.660023292357,0.711205711195,0.694843819887,0.705671677714,0.73624192355,0.791788255491,0.77121834711,0.773419457427,0.603599474946,0.376288606857
1.12104088106,1.25988409878,0.667138299236,0.607806782729,0.757681931648,0.601357038291,0.712408902812,0.702003047192,0.639159327622,0.668588726548,0.634871584193,0.532189417887,0.659932067656,0.639378166133,0.668755770483,0.57689560625,0.527698334952,0.657807323457,1.59617819149,0.732187868784,0.559019632608,0.656749229086
